Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,0.120000,0.120000,0.120000,0.120000,0.120000,50100
2022-07-26,0.120000,0.120000,0.120000,0.120000,0.120000,83000
2022-07-27,0.120000,0.120000,0.120000,0.120000,0.120000,82200
2022-07-28,0.130000,0.130000,0.120000,0.120000,0.120000,86500
2022-07-29,0.130000,0.130000,0.110000,0.120000,0.120000,606800
2022-08-02,0.110000,0.120000,0.110000,0.110000,0.110000,468900
2022-08-03,0.110000,0.120000,0.110000,0.110000,0.110000,64300
2022-08-04,0.120000,0.120000,0.110000,0.110000,0.110000,854400
2022-08-05,0.110000,0.110000,0.090000,0.100000,0.100000,822500
2022-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2022-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,84600
2022-08-10,0.100000,0.110000,0.100000,0.100000,0.100000,151300
2022-08-11,0.100000,0.100000,0.100000,0.100000,0.100000,171200
2022-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,33500
2022-08-15,0.110000,0.110000,0.100000,0.100000,0.100000,2200
2022-08-16,0.100000,0.100000,0.100000,0.100000,0.100000,105500
2022-08-17,0.100000,0.100000,0.100000,0.100000,0.100000,30500
2022-08-18,0.100000,0.100000,0.100000,0.100000,0.100000,44200
2022-08-19,0.100000,0.110000,0.100000,0.100000,0.100000,30500
2022-08-22,0.100000,0.100000,0.100000,0.100000,0.100000,3400
2022-08-23,0.100000,0.100000,0.090000,0.100000,0.100000,161500
2022-08-24,0.100000,0.100000,0.090000,0.100000,0.100000,38000
2022-08-25,0.100000,0.100000,0.100000,0.100000,0.100000,51600
2022-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,34700
2022-08-29,0.100000,0.100000,0.090000,0.100000,0.100000,90100
2022-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,9000
2022-08-31,0.090000,0.100000,0.090000,0.090000,0.090000,96600
2022-09-01,0.090000,0.090000,0.090000,0.090000,0.090000,148000
2022-09-02,0.090000,0.090000,0.090000,0.090000,0.090000,118400
2022-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2022-09-07,0.090000,0.090000,0.090000,0.090000,0.090000,403700
2022-09-08,0.090000,0.090000,0.080000,0.090000,0.090000,62000
2022-09-09,0.090000,0.090000,0.090000,0.090000,0.090000,84000
2022-09-12,0.090000,0.090000,0.090000,0.090000,0.090000,44000
2022-09-13,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2022-09-14,0.090000,0.090000,0.090000,0.090000,0.090000,96000
2022-09-15,0.090000,0.090000,0.090000,0.090000,0.090000,46000
2022-09-16,0.090000,0.090000,0.090000,0.090000,0.090000,58700
2022-09-19,0.090000,0.090000,0.090000,0.090000,0.090000,800
2022-09-20,0.090000,0.090000,0.090000,0.090000,0.090000,73900
2022-09-21,0.090000,0.100000,0.090000,0.090000,0.090000,24000
2022-09-22,0.100000,0.100000,0.090000,0.090000,0.090000,61600
2022-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,88400
2022-09-26,0.090000,0.090000,0.080000,0.080000,0.080000,97000
2022-09-27,0.090000,0.090000,0.090000,0.090000,0.090000,394300
2022-09-28,0.090000,0.090000,0.080000,0.090000,0.090000,1339000
2022-09-29,0.090000,0.090000,0.090000,0.090000,0.090000,51000
2022-09-30,0.090000,0.090000,0.090000,0.090000,0.090000,29100
2022-10-03,0.090000,0.090000,0.080000,0.090000,0.090000,51600
2022-10-04,0.090000,0.090000,0.090000,0.090000,0.090000,236000
2022-10-05,0.090000,0.100000,0.090000,0.100000,0.100000,219800
2022-10-06,0.100000,0.120000,0.100000,0.110000,0.110000,197600
2022-10-07,0.110000,0.110000,0.100000,0.100000,0.100000,146000
2022-10-11,0.100000,0.100000,0.090000,0.100000,0.100000,640100
2022-10-12,0.090000,0.090000,0.090000,0.090000,0.090000,559500
2022-10-13,0.090000,0.090000,0.090000,0.090000,0.090000,129300
2022-10-14,0.100000,0.110000,0.090000,0.110000,0.110000,547600
2022-10-17,0.110000,0.120000,0.110000,0.120000,0.120000,337700
2022-10-18,0.110000,0.110000,0.110000,0.110000,0.110000,115500
2022-10-19,0.110000,0.110000,0.110000,0.110000,0.110000,66700
2022-10-20,0.110000,0.120000,0.110000,0.120000,0.120000,189600
2022-10-21,0.120000,0.130000,0.120000,0.130000,0.130000,290300
2022-10-24,0.130000,0.130000,0.120000,0.120000,0.120000,172600
2022-10-25,0.120000,0.120000,0.120000,0.120000,0.120000,354600
2022-10-26,0.120000,0.120000,0.110000,0.120000,0.120000,178900
2022-10-27,0.130000,0.130000,0.120000,0.130000,0.130000,76600
2022-10-28,0.130000,0.140000,0.120000,0.130000,0.130000,133800
2022-10-31,0.130000,0.140000,0.120000,0.130000,0.130000,45500
2022-11-01,0.140000,0.140000,0.130000,0.140000,0.140000,97300
2022-11-02,0.140000,0.140000,0.130000,0.130000,0.130000,87900
2022-11-03,0.130000,0.130000,0.130000,0.130000,0.130000,69600
2022-11-04,0.130000,0.140000,0.130000,0.130000,0.130000,67500
2022-11-07,0.140000,0.140000,0.130000,0.130000,0.130000,161000
2022-11-08,0.130000,0.140000,0.130000,0.140000,0.140000,1050500
2022-11-09,0.130000,0.140000,0.120000,0.120000,0.120000,694800
2022-11-10,0.130000,0.140000,0.120000,0.130000,0.130000,949000
2022-11-11,0.130000,0.130000,0.130000,0.130000,0.130000,63600
2022-11-14,0.130000,0.140000,0.130000,0.130000,0.130000,170100
2022-11-15,0.130000,0.140000,0.130000,0.140000,0.140000,131000
2022-11-16,0.140000,0.140000,0.140000,0.140000,0.140000,91900
2022-11-17,0.140000,0.140000,0.130000,0.130000,0.130000,251500
2022-11-18,0.130000,0.130000,0.130000,0.130000,0.130000,59300
2022-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,111100
2022-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,84600
2022-11-23,0.130000,0.130000,0.120000,0.120000,0.120000,112300
2022-11-24,0.130000,0.130000,0.130000,0.130000,0.130000,2000
2022-11-25,0.120000,0.120000,0.120000,0.120000,0.120000,73000
2022-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,38000
2022-11-29,0.120000,0.130000,0.120000,0.130000,0.130000,31000
2022-11-30,0.130000,0.130000,0.130000,0.130000,0.130000,49500
2022-12-01,0.130000,0.140000,0.130000,0.130000,0.130000,151000
2022-12-02,0.130000,0.140000,0.130000,0.130000,0.130000,95000
2022-12-05,0.130000,0.130000,0.120000,0.120000,0.120000,213200
2022-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,424100
2022-12-07,0.130000,0.130000,0.130000,0.130000,0.130000,48500
2022-12-08,0.130000,0.130000,0.120000,0.120000,0.120000,166000
2022-12-09,0.130000,0.140000,0.130000,0.140000,0.140000,455900
2022-12-12,0.140000,0.140000,0.130000,0.130000,0.130000,247200
2022-12-13,0.130000,0.140000,0.130000,0.130000,0.130000,51500
2022-12-14,0.130000,0.130000,0.130000,0.130000,0.130000,36500
2022-12-15,0.130000,0.130000,0.130000,0.130000,0.130000,17600
2022-12-16,0.130000,0.140000,0.130000,0.140000,0.140000,139300
2022-12-19,0.130000,0.140000,0.130000,0.140000,0.140000,36600
2022-12-20,0.140000,0.140000,0.130000,0.130000,0.130000,149700
2022-12-21,0.130000,0.130000,0.130000,0.130000,0.130000,15500
2022-12-22,0.140000,0.140000,0.130000,0.130000,0.130000,265600
2022-12-23,0.130000,0.140000,0.130000,0.130000,0.130000,81100
2022-12-28,0.130000,0.130000,0.130000,0.130000,0.130000,61000
2022-12-29,0.130000,0.130000,0.130000,0.130000,0.130000,3900
2022-12-30,0.130000,0.140000,0.130000,0.140000,0.140000,85600
2023-01-03,0.140000,0.140000,0.140000,0.140000,0.140000,43600
2023-01-04,0.140000,0.140000,0.140000,0.140000,0.140000,140600
2023-01-05,0.140000,0.140000,0.130000,0.130000,0.130000,113100
2023-01-06,0.130000,0.130000,0.130000,0.130000,0.130000,152700
2023-01-09,0.130000,0.140000,0.130000,0.140000,0.140000,94700
2023-01-10,0.140000,0.140000,0.130000,0.140000,0.140000,55500
2023-01-11,0.140000,0.140000,0.140000,0.140000,0.140000,600
2023-01-12,0.140000,0.160000,0.140000,0.150000,0.150000,335800
2023-01-13,0.160000,0.180000,0.160000,0.170000,0.170000,740300
2023-01-16,0.180000,0.180000,0.160000,0.170000,0.170000,137700
2023-01-17,0.170000,0.170000,0.150000,0.170000,0.170000,122200
2023-01-18,0.160000,0.180000,0.160000,0.170000,0.170000,545100
2023-01-19,0.180000,0.190000,0.170000,0.190000,0.190000,340400
2023-01-20,0.190000,0.210000,0.190000,0.200000,0.200000,1011000
2023-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,82200
2023-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,107000
2023-01-25,0.200000,0.200000,0.190000,0.200000,0.200000,169200
2023-01-26,0.200000,0.200000,0.190000,0.190000,0.190000,138200
2023-01-27,0.200000,0.200000,0.190000,0.190000,0.190000,73500
2023-01-30,0.190000,0.190000,0.180000,0.180000,0.180000,371300
2023-01-31,0.180000,0.180000,0.170000,0.170000,0.170000,154100
2023-02-01,0.170000,0.180000,0.160000,0.180000,0.180000,127300
2023-02-02,0.170000,0.180000,0.170000,0.170000,0.170000,99600
2023-02-03,0.160000,0.160000,0.160000,0.160000,0.160000,113100
2023-02-06,0.160000,0.160000,0.150000,0.150000,0.150000,76200
2023-02-07,0.160000,0.160000,0.150000,0.150000,0.150000,35600
2023-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,47000
2023-02-09,0.160000,0.170000,0.160000,0.170000,0.170000,61500
2023-02-10,0.160000,0.160000,0.160000,0.160000,0.160000,24500
2023-02-13,0.160000,0.170000,0.160000,0.170000,0.170000,57300
2023-02-14,0.170000,0.170000,0.170000,0.170000,0.170000,4000
2023-02-15,0.160000,0.160000,0.160000,0.160000,0.160000,242100
2023-02-16,0.160000,0.170000,0.160000,0.160000,0.160000,82100
2023-02-17,0.170000,0.170000,0.170000,0.170000,0.170000,80500
2023-02-21,0.180000,0.180000,0.180000,0.180000,0.180000,27700
2023-02-22,0.170000,0.170000,0.160000,0.170000,0.170000,148000
2023-02-23,0.170000,0.170000,0.160000,0.160000,0.160000,129900
2023-02-24,0.160000,0.170000,0.150000,0.150000,0.150000,101900
2023-02-27,0.160000,0.160000,0.150000,0.160000,0.160000,10000
2023-02-28,0.160000,0.160000,0.160000,0.160000,0.160000,31700
2023-03-01,0.160000,0.170000,0.160000,0.170000,0.170000,450600
2023-03-02,0.190000,0.210000,0.190000,0.200000,0.200000,454100
2023-03-03,0.200000,0.210000,0.200000,0.210000,0.210000,268000
2023-03-06,0.210000,0.210000,0.200000,0.200000,0.200000,138500
2023-03-07,0.200000,0.210000,0.200000,0.200000,0.200000,45900
2023-03-08,0.210000,0.210000,0.200000,0.200000,0.200000,37100
2023-03-09,0.200000,0.210000,0.190000,0.210000,0.210000,188500
2023-03-10,0.210000,0.210000,0.180000,0.180000,0.180000,173900
2023-03-13,0.200000,0.220000,0.200000,0.210000,0.210000,82700
2023-03-14,0.210000,0.210000,0.200000,0.200000,0.200000,55900
2023-03-15,0.210000,0.210000,0.200000,0.200000,0.200000,260000
2023-03-16,0.200000,0.210000,0.200000,0.210000,0.210000,68800
2023-03-17,0.200000,0.220000,0.200000,0.220000,0.220000,161500
2023-03-20,0.210000,0.220000,0.210000,0.220000,0.220000,180900
2023-03-21,0.210000,0.220000,0.210000,0.220000,0.220000,49000
2023-03-22,0.210000,0.210000,0.210000,0.210000,0.210000,28900
2023-03-23,0.210000,0.210000,0.210000,0.210000,0.210000,21000
2023-03-24,0.210000,0.210000,0.210000,0.210000,0.210000,10800
2023-03-27,0.200000,0.210000,0.190000,0.200000,0.200000,46000
2023-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,1300
2023-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2023-03-30,0.210000,0.220000,0.210000,0.210000,0.210000,114500
2023-03-31,0.210000,0.220000,0.210000,0.210000,0.210000,167900
2023-04-03,0.220000,0.230000,0.210000,0.220000,0.220000,464100
2023-04-04,0.220000,0.230000,0.220000,0.230000,0.230000,46300
2023-04-05,0.230000,0.240000,0.230000,0.230000,0.230000,291400
2023-04-06,0.230000,0.250000,0.230000,0.240000,0.240000,177800
2023-04-10,0.240000,0.240000,0.240000,0.240000,0.240000,63300
2023-04-11,0.240000,0.240000,0.230000,0.230000,0.230000,73800
2023-04-12,0.240000,0.240000,0.220000,0.230000,0.230000,97600
2023-04-13,0.230000,0.250000,0.230000,0.250000,0.250000,143100
2023-04-14,0.240000,0.240000,0.230000,0.230000,0.230000,61400
2023-04-17,0.240000,0.240000,0.230000,0.230000,0.230000,47500
2023-04-18,0.240000,0.240000,0.230000,0.230000,0.230000,56200
2023-04-19,0.230000,0.230000,0.230000,0.230000,0.230000,60500
2023-04-20,0.240000,0.240000,0.230000,0.230000,0.230000,30600
2023-04-21,0.240000,0.240000,0.230000,0.230000,0.230000,156100
2023-04-24,0.230000,0.230000,0.230000,0.230000,0.230000,16500
2023-04-25,0.220000,0.230000,0.220000,0.230000,0.230000,93500
2023-04-26,0.230000,0.230000,0.230000,0.230000,0.230000,54000
2023-04-27,0.230000,0.230000,0.220000,0.230000,0.230000,19500
2023-04-28,0.220000,0.230000,0.220000,0.230000,0.230000,50000
2023-05-01,0.230000,0.230000,0.220000,0.220000,0.220000,13000
2023-05-02,0.220000,0.230000,0.210000,0.220000,0.220000,287800
2023-05-03,0.220000,0.220000,0.220000,0.220000,0.220000,56600
2023-05-04,0.220000,0.220000,0.200000,0.210000,0.210000,175500
2023-05-05,0.220000,0.220000,0.210000,0.210000,0.210000,128500
2023-05-08,0.210000,0.210000,0.210000,0.210000,0.210000,8500
2023-05-09,0.210000,0.210000,0.210000,0.210000,0.210000,11000
2023-05-10,0.210000,0.210000,0.210000,0.210000,0.210000,119400
2023-05-11,0.210000,0.220000,0.200000,0.200000,0.200000,196000
2023-05-12,0.200000,0.210000,0.200000,0.200000,0.200000,44500
2023-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2023-05-16,0.200000,0.200000,0.190000,0.190000,0.190000,58000
2023-05-17,0.190000,0.190000,0.190000,0.190000,0.190000,88200
2023-05-18,0.190000,0.190000,0.190000,0.190000,0.190000,24000
2023-05-19,0.200000,0.200000,0.190000,0.190000,0.190000,34500
2023-05-23,0.190000,0.190000,0.190000,0.190000,0.190000,3000
2023-05-24,0.190000,0.190000,0.190000,0.190000,0.190000,146500
2023-05-25,0.190000,0.190000,0.170000,0.170000,0.170000,169100
2023-05-26,0.170000,0.180000,0.170000,0.180000,0.180000,18500
2023-05-29,0.180000,0.180000,0.170000,0.170000,0.170000,102200
2023-05-30,0.180000,0.180000,0.170000,0.170000,0.170000,162400
2023-05-31,0.170000,0.170000,0.160000,0.160000,0.160000,136000
2023-06-01,0.170000,0.170000,0.160000,0.170000,0.170000,171000
2023-06-02,0.170000,0.170000,0.170000,0.170000,0.170000,503000
2023-06-05,0.170000,0.170000,0.170000,0.170000,0.170000,8600
2023-06-06,0.180000,0.180000,0.180000,0.180000,0.180000,9500
2023-06-07,0.170000,0.170000,0.170000,0.170000,0.170000,34400
2023-06-08,0.170000,0.170000,0.170000,0.170000,0.170000,15500
2023-06-09,0.170000,0.170000,0.160000,0.160000,0.160000,19100
2023-06-12,0.170000,0.170000,0.160000,0.160000,0.160000,308800
2023-06-13,0.160000,0.160000,0.150000,0.160000,0.160000,92800
2023-06-14,0.160000,0.160000,0.150000,0.160000,0.160000,167200
2023-06-15,0.160000,0.170000,0.140000,0.150000,0.150000,343000
2023-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,19500
2023-06-19,0.150000,0.150000,0.150000,0.150000,0.150000,20100
2023-06-20,0.140000,0.150000,0.140000,0.140000,0.140000,20300
2023-06-21,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2023-06-22,0.140000,0.140000,0.140000,0.140000,0.140000,4000
2023-06-23,0.140000,0.140000,0.140000,0.140000,0.140000,162900
2023-06-26,0.140000,0.140000,0.130000,0.140000,0.140000,155500
2023-06-27,0.140000,0.140000,0.130000,0.140000,0.140000,260100
2023-06-28,0.140000,0.160000,0.130000,0.160000,0.160000,290200
2023-06-29,0.160000,0.160000,0.160000,0.160000,0.160000,49800
2023-06-30,0.160000,0.160000,0.160000,0.160000,0.160000,76000
2023-07-04,0.160000,0.160000,0.140000,0.150000,0.150000,30800
2023-07-05,0.160000,0.160000,0.150000,0.160000,0.160000,189500
2023-07-06,0.160000,0.160000,0.160000,0.160000,0.160000,3200
2023-07-07,0.160000,0.160000,0.160000,0.160000,0.160000,11600
2023-07-10,0.150000,0.150000,0.150000,0.150000,0.150000,55600
2023-07-11,0.160000,0.160000,0.160000,0.160000,0.160000,20500
2023-07-12,0.140000,0.160000,0.140000,0.160000,0.160000,33300
2023-07-13,0.160000,0.160000,0.160000,0.160000,0.160000,23500
2023-07-14,0.150000,0.150000,0.150000,0.150000,0.150000,82400
2023-07-17,0.140000,0.140000,0.140000,0.140000,0.140000,52500
2023-07-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-07-19,0.140000,0.140000,0.140000,0.140000,0.140000,3200
2023-07-20,0.140000,0.140000,0.140000,0.140000,0.140000,23000
2023-07-21,0.150000,0.150000,0.140000,0.140000,0.140000,145600
2023-07-24,0.140000,0.140000,0.140000,0.140000,0.140000,3000
2023-07-25,0.150000,0.150000,0.140000,0.140000,0.140000,151900
2023-07-26,0.140000,0.160000,0.140000,0.140000,0.140000,80500
2023-07-27,0.140000,0.150000,0.140000,0.150000,0.150000,52000
2023-07-28,0.140000,0.150000,0.140000,0.150000,0.150000,65700
2023-07-31,0.160000,0.160000,0.160000,0.160000,0.160000,66700
2023-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,9000
2023-08-02,0.160000,0.160000,0.160000,0.160000,0.160000,5400
2023-08-03,0.160000,0.160000,0.160000,0.160000,0.160000,34500
2023-08-04,0.160000,0.170000,0.160000,0.160000,0.160000,32000
2023-08-08,0.160000,0.160000,0.140000,0.150000,0.150000,113100
2023-08-09,0.140000,0.140000,0.140000,0.140000,0.140000,102400
2023-08-10,0.140000,0.140000,0.140000,0.140000,0.140000,22000
2023-08-11,0.140000,0.140000,0.140000,0.140000,0.140000,30100
2023-08-14,0.140000,0.140000,0.140000,0.140000,0.140000,53000
2023-08-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,363600
2023-08-17,0.140000,0.140000,0.140000,0.140000,0.140000,65000
2023-08-18,0.140000,0.140000,0.140000,0.140000,0.140000,76800
2023-08-21,0.140000,0.140000,0.140000,0.140000,0.140000,5500
2023-08-22,0.140000,0.140000,0.140000,0.140000,0.140000,30500
2023-08-23,0.140000,0.140000,0.140000,0.140000,0.140000,16700
2023-08-24,0.140000,0.140000,0.140000,0.140000,0.140000,81000
2023-08-25,0.150000,0.150000,0.140000,0.140000,0.140000,12100
2023-08-28,0.150000,0.150000,0.140000,0.140000,0.140000,12000
2023-08-29,0.140000,0.160000,0.140000,0.160000,0.160000,113000
2023-08-30,0.170000,0.180000,0.170000,0.170000,0.170000,58700
2023-08-31,0.180000,0.180000,0.160000,0.160000,0.160000,1465000
2023-09-01,0.170000,0.170000,0.170000,0.170000,0.170000,9000
2023-09-05,0.160000,0.160000,0.150000,0.160000,0.160000,20000
2023-09-06,0.160000,0.170000,0.160000,0.170000,0.170000,137500
2023-09-07,0.170000,0.180000,0.170000,0.170000,0.170000,19600
2023-09-08,0.160000,0.160000,0.160000,0.160000,0.160000,7900
2023-09-11,0.170000,0.170000,0.160000,0.170000,0.170000,43000
2023-09-12,0.170000,0.170000,0.160000,0.170000,0.170000,89300
2023-09-13,0.170000,0.170000,0.170000,0.170000,0.170000,12500
2023-09-14,0.160000,0.170000,0.160000,0.160000,0.160000,66800
2023-09-15,0.170000,0.170000,0.160000,0.170000,0.170000,80200
