Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,108.000000,108.419998,107.680000,107.680000,81.642250,14353400
2017-03-20,107.269997,107.849998,107.019997,107.660004,81.627098,5301900
2017-03-21,108.059998,108.230003,107.400002,108.040001,81.915199,7406300
2017-03-22,107.650002,108.849998,107.519997,108.389999,82.180557,8106800
2017-03-23,108.290001,108.860001,107.750000,107.870003,81.786301,5451200
2017-03-24,107.930000,108.419998,107.699997,107.989998,81.877281,6339900
2017-03-27,107.000000,107.349998,105.820000,106.279999,80.580780,6479400
2017-03-28,106.279999,107.739998,106.120003,107.169998,81.255554,6331500
2017-03-29,106.949997,108.080002,106.879997,108.070000,81.937943,4919900
2017-03-30,108.150002,108.680000,107.199997,107.779999,81.718063,6797700
2017-03-31,107.699997,108.139999,107.050003,107.370003,81.407204,6159000
2017-04-03,107.220001,107.970001,106.379997,107.800003,81.733231,5800900
2017-04-04,107.879997,108.720001,107.010002,108.660004,82.385269,4687400
2017-04-05,109.650002,110.669998,108.559998,108.639999,82.370117,6398800
2017-04-06,109.120003,109.650002,108.750000,109.290001,82.862946,3934500
2017-04-07,109.379997,109.580002,108.669998,108.860001,82.536903,4889400
2017-04-10,109.120003,110.199997,108.970001,109.430000,82.969078,4812100
2017-04-11,109.529999,109.540001,108.059998,108.970001,82.620300,3956500
2017-04-12,109.360001,109.360001,108.449997,108.970001,82.620300,5053300
2017-04-13,108.639999,108.739998,105.930000,106.099998,80.444313,6894800
2017-04-17,106.169998,106.480003,105.650002,106.169998,80.497375,5278800
2017-04-18,105.809998,106.680000,105.320000,105.680000,80.125862,4252700
2017-04-19,105.889999,106.139999,103.830002,104.230003,79.026474,6667900
2017-04-20,104.400002,105.690002,104.360001,104.879997,79.519302,4988100
2017-04-21,104.800003,105.430000,104.290001,104.889999,79.526878,5432600
2017-04-24,105.790001,106.410004,105.370003,105.930000,80.315399,4538200
2017-04-25,106.300003,106.970001,106.180000,106.730003,80.921974,4619000
2017-04-26,106.400002,107.480003,105.970001,106.080002,80.429138,6687400
2017-04-27,105.959999,105.980003,104.669998,105.470001,79.966644,5781800
2017-04-28,107.050003,107.599998,105.989998,106.699997,80.899208,6848400
2017-05-01,106.260002,106.730003,105.760002,105.919998,80.307838,4955500
2017-05-02,106.110001,106.529999,105.089996,105.360001,79.883240,5112200
2017-05-03,105.360001,107.260002,105.129997,106.720001,80.914383,5663000
2017-05-04,106.239998,106.330002,104.139999,104.809998,79.466240,8039900
2017-05-05,104.919998,105.889999,104.699997,105.790001,80.209236,5060000
2017-05-08,105.930000,106.720001,105.820000,106.680000,80.884056,5175100
2017-05-09,106.510002,106.750000,104.820000,105.080002,79.670944,5024000
2017-05-10,105.820000,106.830002,105.540001,106.500000,80.747574,5582800
2017-05-11,107.080002,107.080002,105.629997,106.209999,80.527710,4632100
2017-05-12,106.059998,106.290001,105.480003,105.959999,80.338158,4488200
2017-05-15,107.150002,107.709999,106.680000,106.849998,81.012947,6647500
2017-05-16,107.570000,107.660004,106.940002,107.250000,81.316216,5001400
2017-05-17,106.169998,106.269997,104.620003,104.699997,80.190338,6384300
2017-05-18,104.550003,105.680000,103.839996,105.169998,80.550301,5618100
2017-05-19,105.519997,106.519997,105.169998,106.519997,81.584297,8383500
2017-05-22,107.089996,107.089996,105.750000,106.120003,81.277916,4491100
2017-05-23,106.070000,106.559998,105.980003,106.269997,81.392815,3457100
2017-05-24,106.099998,106.360001,105.730003,106.220001,81.354507,3457200
2017-05-25,106.099998,106.709999,104.720001,105.110001,80.504356,5293800
2017-05-26,105.050003,105.290001,104.599998,104.720001,80.205673,3752500
2017-05-30,104.349998,104.709999,103.750000,104.059998,79.700150,4288000
2017-05-31,103.550003,103.889999,103.070000,103.480003,79.255943,8037900
2017-06-01,103.690002,104.279999,103.430000,104.269997,79.860992,4769400
2017-06-02,103.820000,103.940002,102.769997,103.110001,78.972542,5864000
2017-06-05,102.800003,103.580002,102.629997,103.190002,79.033836,4523300
2017-06-06,103.110001,104.449997,102.760002,104.169998,79.784401,4683900
2017-06-07,103.970001,104.430000,102.550003,103.769997,79.478035,7197100
2017-06-08,103.769997,104.739998,103.440002,104.000000,79.654205,6493600
2017-06-09,104.010002,106.489998,104.010002,106.400002,81.492393,6595600
2017-06-12,106.400002,108.430000,106.400002,108.040001,82.748466,8690600
2017-06-13,108.339996,108.489998,107.160004,108.129997,82.817398,6099700
2017-06-14,107.910004,107.989998,105.739998,106.599998,81.645561,6202300
2017-06-15,106.500000,106.800003,105.870003,106.330002,81.438766,5441400
2017-06-16,106.940002,108.360001,106.209999,108.349998,82.985901,11633900
2017-06-19,108.309998,108.379997,107.139999,107.459999,82.304237,4577800
2017-06-20,106.250000,106.599998,105.379997,106.480003,81.553642,5171200
2017-06-21,105.889999,106.900002,103.919998,104.489998,80.029495,6989400
2017-06-22,104.480003,105.139999,104.040001,104.449997,79.998848,4197400
2017-06-23,104.250000,105.419998,104.239998,105.000000,80.420105,5773300
2017-06-26,105.029999,105.190002,104.029999,104.139999,79.761444,3602500
2017-06-27,104.730003,104.889999,104.029999,104.070000,79.707825,4170300
2017-06-28,104.430000,104.900002,104.040001,104.279999,79.868660,4162300
2017-06-29,104.379997,105.150002,104.050003,104.120003,79.746101,4288600
2017-06-30,104.529999,104.720001,103.889999,104.330002,79.906937,5497000
2017-07-03,104.239998,106.959999,104.239998,106.300003,81.415787,4419100
2017-07-05,105.989998,106.300003,104.269997,104.620003,80.129074,4482700
2017-07-06,104.669998,105.129997,103.709999,103.820000,79.516342,5084800
2017-07-07,103.589996,103.760002,102.809998,103.489998,79.263603,6457000
2017-07-10,103.440002,103.580002,102.599998,103.040001,78.918953,4629000
2017-07-11,103.150002,103.500000,102.550003,103.120003,78.980202,4322400
2017-07-12,104.000000,104.750000,103.470001,103.889999,79.569954,3978100
2017-07-13,103.800003,104.209999,103.459999,104.129997,79.753784,4439100
2017-07-14,104.379997,104.639999,103.730003,104.440002,79.991188,3644300
2017-07-17,104.320000,104.970001,104.080002,104.209999,79.815033,5572400
2017-07-18,104.599998,104.599998,103.510002,103.720001,79.439758,4339400
2017-07-19,103.559998,104.480003,103.510002,104.459999,80.006538,4932000
2017-07-20,105.000000,105.370003,103.820000,104.629997,80.136726,5367800
2017-07-21,104.180000,104.379997,103.150002,103.250000,79.079773,5304100
2017-07-24,103.180000,103.570000,102.919998,103.199997,79.041481,4080400
2017-07-25,104.449997,105.150002,104.320000,104.389999,79.952904,7093800
2017-07-26,104.629997,106.080002,104.199997,105.120003,80.512009,5881400
2017-07-27,104.879997,106.320000,104.610001,106.110001,81.270279,5888400
2017-07-28,106.709999,109.129997,106.360001,108.120003,82.809738,7812600
2017-07-31,108.389999,110.000000,108.150002,109.190002,83.629280,7561200
2017-08-01,109.540001,110.970001,109.419998,110.779999,84.847054,8162900
2017-08-02,110.389999,111.199997,109.849998,110.459999,84.601967,6212300
2017-08-03,110.230003,110.449997,109.050003,109.430000,83.813072,5605400
2017-08-04,109.430000,110.199997,109.430000,110.110001,84.333893,4643500
2017-08-07,109.809998,110.290001,109.580002,109.779999,84.081131,4762800
2017-08-08,110.000000,110.709999,109.769997,110.349998,84.517715,4107300
2017-08-09,110.739998,111.410004,110.260002,110.889999,84.931297,3966800
2017-08-10,111.230003,111.440002,110.029999,110.110001,84.333893,4950700
2017-08-11,110.199997,110.489998,109.129997,109.230003,83.659912,3383000
2017-08-14,109.260002,109.820000,108.320000,108.709999,83.261604,4286100
2017-08-15,108.750000,108.900002,107.529999,108.570000,83.154396,5310700
2017-08-16,107.629997,107.919998,106.690002,106.839996,82.651566,4186600
2017-08-17,106.610001,106.870003,105.910004,105.919998,81.939835,5870300
2017-08-18,105.839996,107.339996,105.500000,106.480003,82.373070,5467400
2017-08-21,106.480003,106.480003,105.300003,105.779999,81.831535,3560400
2017-08-22,105.989998,106.919998,105.809998,106.360001,82.280228,5630900
2017-08-23,106.209999,107.059998,106.110001,106.610001,82.473640,4185800
2017-08-24,106.500000,107.669998,106.330002,107.440002,83.115700,5059700
2017-08-25,107.820000,108.709999,107.519997,108.230003,83.726860,4384200
2017-08-28,108.540001,108.589996,107.269997,107.760002,83.363258,3681600
2017-08-29,107.430000,108.050003,107.040001,107.860001,83.440613,3230600
2017-08-30,107.580002,107.839996,107.099998,107.730003,83.340057,3126000
2017-08-31,108.000000,108.230003,107.500000,107.620003,83.254967,5508200
2017-09-01,107.680000,109.160004,107.510002,108.760002,84.136879,3660300
2017-09-05,109.360001,110.260002,108.699997,109.440002,84.662926,5198500
2017-09-06,110.000000,112.230003,109.800003,111.790001,86.480881,8577300
2017-09-07,112.180000,112.870003,111.360001,111.800003,86.488617,5937800
2017-09-08,111.589996,111.750000,110.529999,110.779999,85.699547,4033100
2017-09-11,111.830002,112.570000,111.519997,112.519997,87.045609,5973400
2017-09-12,112.820000,112.949997,111.860001,112.489998,87.022385,5110100
2017-09-13,112.489998,114.320000,112.279999,114.180000,88.329796,5889400
2017-09-14,114.260002,115.339996,114.180000,114.449997,88.538628,5819100
2017-09-15,114.830002,114.910004,113.629997,114.629997,88.677902,8387600
2017-09-18,114.419998,115.220001,114.320000,115.190002,89.111122,4954600
2017-09-19,115.250000,116.419998,115.190002,116.339996,90.000755,6188000
2017-09-20,116.500000,117.150002,116.199997,116.370003,90.023987,5378200
2017-09-21,116.220001,116.519997,115.830002,116.470001,90.101334,4334500
2017-09-22,116.410004,117.830002,116.269997,117.290001,90.735680,5307100
2017-09-25,117.230003,118.330002,117.019997,117.989998,91.277206,5980300
2017-09-26,117.790001,118.029999,117.250000,117.519997,90.913597,4874700
2017-09-27,117.459999,117.599998,116.769997,117.449997,90.859459,3926800
2017-09-28,117.169998,118.129997,117.019997,117.620003,90.990982,4949000
2017-09-29,117.169998,117.519997,116.730003,117.500000,90.898140,4874800
2017-10-02,116.419998,117.790001,115.529999,117.430000,90.844002,4285600
2017-10-03,117.080002,118.250000,117.010002,117.820000,91.145699,3892200
2017-10-04,117.820000,117.870003,117.129997,117.580002,90.960037,3443400
2017-10-05,117.449997,118.690002,117.330002,118.580002,91.733635,5470900
2017-10-06,117.949997,118.150002,116.800003,117.029999,90.534538,3533300
2017-10-09,117.339996,118.080002,117.010002,117.709999,91.060608,2951900
2017-10-10,118.400002,119.820000,118.290001,118.800003,91.903801,5683100
2017-10-11,119.209999,119.519997,118.580002,119.330002,92.313843,3926100
2017-10-12,118.489998,119.650002,118.309998,119.139999,92.166832,3929700
2017-10-13,119.790001,120.000000,119.070000,119.160004,92.182312,4640100
2017-10-16,119.839996,120.889999,119.430000,120.129997,92.932701,5500700
2017-10-17,120.230003,120.739998,119.830002,120.220001,93.002327,4844300
2017-10-18,119.400002,120.019997,117.989998,118.150002,91.400978,5505100
2017-10-19,118.059998,118.739998,117.949997,118.199997,91.439651,4576600
2017-10-20,118.610001,118.779999,118.070000,118.639999,91.780029,4924300
2017-10-23,118.720001,119.300003,118.449997,118.930000,92.004395,3872400
2017-10-24,119.480003,119.919998,119.070000,119.230003,92.236481,4472400
2017-10-25,119.000000,119.440002,118.150002,118.440002,91.625328,4553100
2017-10-26,118.779999,119.000000,118.139999,118.440002,91.625328,4092900
2017-10-27,116.129997,116.400002,112.570000,113.540001,87.834694,14534100
2017-10-30,113.169998,115.099998,112.839996,114.389999,88.492233,7517800
2017-10-31,114.449997,116.379997,113.820000,115.889999,89.652634,7154800
2017-11-01,116.300003,116.970001,115.349998,115.900002,89.660362,5030300
2017-11-02,116.209999,116.470001,114.709999,115.330002,89.219444,4329600
2017-11-03,115.480003,115.750000,114.730003,114.989998,88.956413,4101800
2017-11-06,115.370003,117.160004,114.989998,117.040001,90.542274,5950300
2017-11-07,117.379997,118.000000,116.480003,117.239998,90.697021,5219500
2017-11-08,116.779999,117.150002,115.900002,116.669998,90.256050,5092800
2017-11-09,115.900002,117.500000,115.620003,117.239998,90.697021,5103300
2017-11-10,116.709999,117.309998,116.099998,117.180000,90.650597,5156900
2017-11-13,117.220001,117.769997,116.680000,117.230003,90.689262,4279200
2017-11-14,116.820000,117.260002,116.250000,116.919998,90.449455,6996500
2017-11-15,116.209999,117.230003,116.070000,116.449997,90.085861,5372600
2017-11-16,115.250000,115.820000,114.379997,114.570000,89.461182,5888700
2017-11-17,114.669998,114.989998,113.900002,114.709999,89.570503,4337500
2017-11-20,114.769997,115.029999,114.440002,114.720001,89.578316,4634200
2017-11-21,115.139999,115.860001,114.919998,115.169998,89.929695,4596000
2017-11-22,115.489998,116.779999,115.320000,115.910004,90.507515,3951000
2017-11-24,116.550003,116.849998,116.309998,116.510002,90.976021,1744200
2017-11-27,115.849998,116.029999,115.239998,115.589996,90.257629,4490300
2017-11-28,115.919998,116.809998,115.739998,116.449997,90.929176,4004700
2017-11-29,116.199997,117.250000,115.830002,117.180000,91.499176,3661000
2017-11-30,117.260002,119.150002,117.230003,118.989998,92.912498,7896600
2017-12-01,119.809998,120.459999,118.519997,119.510002,93.318542,6831800
2017-12-04,119.809998,122.300003,119.370003,120.839996,94.357063,7366400
2017-12-05,120.540001,121.400002,120.150002,120.389999,94.005692,4380700
2017-12-06,119.989998,120.879997,119.519997,119.610001,93.396629,4852500
2017-12-07,119.500000,120.099998,118.959999,119.629997,93.412247,4908500
2017-12-08,119.959999,120.239998,119.099998,119.919998,93.638695,4122200
2017-12-11,120.290001,121.110001,120.120003,120.419998,94.029121,5929700
2017-12-12,119.809998,120.739998,119.559998,119.680000,93.451302,4300200
2017-12-13,119.430000,120.169998,118.680000,119.930000,93.646515,4399800
2017-12-14,119.809998,120.279999,119.500000,119.529999,93.334183,3736900
2017-12-15,120.440002,120.470001,119.510002,119.730003,93.490334,11226900
2017-12-18,119.919998,121.290001,119.620003,119.699997,93.466911,4654100
2017-12-19,120.320000,120.750000,119.510002,119.839996,93.576225,4599300
2017-12-20,120.279999,121.300003,119.650002,120.889999,94.396126,6286700
2017-12-21,121.389999,125.349998,121.070000,124.820000,97.464813,10109000
2017-12-22,124.849998,125.650002,124.570000,124.980003,97.589767,4735100
2017-12-26,125.230003,126.139999,125.050003,125.980003,98.370598,3348500
2017-12-27,125.959999,126.199997,125.129997,125.550003,98.034851,3452300
2017-12-28,125.690002,125.889999,125.290001,125.580002,98.058273,2191800
2017-12-29,125.360001,125.980003,125.190002,125.190002,97.753731,3829000
2018-01-02,125.709999,127.739998,125.540001,127.580002,99.619957,5626000
2018-01-03,127.459999,128.940002,126.900002,128.509995,100.346146,5805500
2018-01-04,127.949997,128.350006,127.220001,128.110001,100.033798,4598300
2018-01-05,127.970001,128.100006,127.099998,127.900002,99.869835,4189200
2018-01-08,127.860001,128.630005,127.629997,128.529999,100.361748,4826100
2018-01-09,128.429993,128.940002,127.790001,127.839996,99.822983,4422300
2018-01-10,128.309998,128.759995,127.800003,128.660004,100.463257,5292200
2018-01-11,128.919998,133.320007,128.759995,132.570007,103.516357,11641300
2018-01-12,132.190002,133.850006,132.110001,133.600006,104.320633,7232900
2018-01-16,133.669998,133.880005,131.600006,132.009995,103.079071,6254200
2018-01-17,132.190002,132.800003,130.960007,132.360001,103.352371,5632700
2018-01-18,132.350006,132.500000,131.029999,131.589996,102.751137,5890000
2018-01-19,131.830002,132.000000,130.210007,131.300003,102.524689,6048900
2018-01-22,131.300003,132.559998,131.279999,132.559998,103.508545,5248800
2018-01-23,132.380005,132.559998,130.729996,131.020004,102.306061,5747300
2018-01-24,131.380005,132.669998,131.070007,131.389999,102.594963,6868200
2018-01-25,131.759995,131.869995,130.339996,130.649994,102.017120,4597200
2018-01-26,130.710007,131.750000,130.369995,131.190002,102.438797,6310500
2018-01-29,130.059998,131.580002,128.320007,128.479996,100.322716,6350700
2018-01-30,127.610001,128.009995,125.190002,125.230003,97.784973,8084000
2018-01-31,125.419998,125.820000,124.050003,125.349998,97.878662,9626800
2018-02-01,125.599998,125.629997,124.059998,125.570000,98.050468,7844500
2018-02-02,123.949997,123.949997,117.639999,118.580002,92.592369,13182600
2018-02-05,116.989998,118.300003,108.019997,112.620003,87.938538,15414700
2018-02-06,111.199997,117.629997,110.760002,117.180000,91.499176,18416300
2018-02-07,117.400002,119.269997,115.230003,115.290001,90.023392,11535700
2018-02-08,115.169998,115.889999,112.209999,112.300003,87.688675,9927500
2018-02-09,113.339996,114.620003,109.500000,113.500000,88.625717,10922400
2018-02-12,114.800003,115.849998,112.910004,113.980003,89.000496,8358200
2018-02-13,113.339996,113.610001,111.860001,113.290001,88.461693,7065900
2018-02-14,112.500000,114.050003,111.400002,113.629997,88.727180,7031900
2018-02-15,112.860001,113.019997,110.839996,112.529999,88.742966,5405000
2018-02-16,112.349998,112.940002,111.209999,112.139999,88.435402,5950400
2018-02-20,112.279999,112.760002,110.580002,110.980003,87.520622,6810900
2018-02-21,111.139999,112.059998,109.059998,109.059998,86.006470,6892300
2018-02-22,109.550003,111.440002,108.900002,109.889999,86.661026,8176700
2018-02-23,110.459999,112.739998,110.250000,112.589996,88.790283,6460200
