Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,89.010002,89.459999,88.059998,89.389999,86.779037,5595200
2022-08-26,89.989998,90.559998,87.739998,88.059998,85.487885,7990000
2022-08-29,86.980003,87.849998,86.410004,87.019997,84.887947,5827800
2022-08-30,87.199997,87.330002,85.209999,85.699997,83.600288,7394200
2022-08-31,85.699997,86.269997,84.800003,85.059998,82.975967,6830900
2022-09-01,85.330002,86.459999,84.709999,86.260002,84.146576,5896300
2022-09-02,86.449997,87.230003,84.769997,85.110001,83.024750,5785700
2022-09-06,87.239998,88.269997,87.019997,87.370003,85.229378,11077100
2022-09-07,87.709999,90.419998,87.610001,90.239998,88.029060,11366600
2022-09-08,89.730003,91.059998,89.629997,90.269997,88.058319,8852500
2022-09-09,90.809998,90.980003,89.830002,89.900002,87.697395,5700400
2022-09-12,90.180000,90.849998,89.779999,90.809998,88.585098,5573800
2022-09-13,90.050003,90.470001,88.449997,88.860001,86.682869,5624800
2022-09-14,88.360001,89.370003,88.059998,88.879997,86.702377,7281500
2022-09-15,85.440002,86.800003,84.830002,86.010002,83.902702,18681000
2022-09-16,85.410004,85.989998,84.500000,84.790001,82.712593,19190700
2022-09-19,84.720001,86.900002,84.540001,86.839996,84.712364,8821000
2022-09-20,85.989998,86.449997,84.930000,85.690002,83.590538,6242000
2022-09-21,86.000000,86.440002,83.949997,83.970001,81.912682,6706300
2022-09-22,83.800003,84.190002,83.029999,83.540001,81.493225,6748700
2022-09-23,82.500000,82.669998,81.339996,82.519997,80.498207,6719700
2022-09-26,82.470001,82.779999,80.320000,81.150002,79.161774,7702900
2022-09-27,82.019997,82.620003,80.110001,81.080002,79.093491,9247000
2022-09-28,82.290001,83.029999,81.250000,82.370003,80.351883,8713400
2022-09-29,82.169998,82.349998,79.459999,79.970001,78.010681,8291300
2022-09-30,80.300003,80.599998,78.290001,78.410004,76.488907,12854300
2022-10-03,79.830002,81.629997,79.220001,81.190002,79.200790,8115200
2022-10-04,81.980003,82.889999,81.559998,82.820000,80.790855,8193700
2022-10-05,81.750000,82.480003,80.519997,81.769997,79.766579,5468700
2022-10-06,81.629997,81.730003,78.849998,78.910004,76.976654,8374600
2022-10-07,78.559998,78.650002,76.190002,76.730003,74.850067,7697400
2022-10-10,77.029999,77.680000,76.400002,76.739998,74.859818,6118000
2022-10-11,76.250000,76.930000,75.220001,76.029999,74.167213,9143100
2022-10-12,75.809998,76.360001,72.620003,72.750000,70.967583,9715100
2022-10-13,71.589996,73.570000,70.389999,73.089996,71.299248,13643700
2022-10-14,73.790001,74.839996,71.440002,71.769997,70.011581,8735000
2022-10-17,72.800003,74.419998,72.750000,73.650002,71.845528,7563500
2022-10-18,75.550003,75.940002,74.110001,75.059998,73.220970,6998500
2022-10-19,74.239998,74.470001,72.519997,73.639999,71.835770,8579600
2022-10-20,73.360001,73.480003,69.809998,70.639999,68.909264,13023800
2022-10-21,71.080002,73.000000,70.300003,71.650002,69.894524,11161300
2022-10-24,72.489998,73.690002,71.959999,73.279999,71.484596,9989600
2022-10-25,73.750000,76.089996,73.599998,75.860001,74.001381,9216900
2022-10-26,75.860001,76.529999,75.300003,75.599998,73.747749,6247100
2022-10-27,76.050003,76.930000,75.459999,75.470001,73.620941,7163300
2022-10-28,76.750000,79.300003,76.650002,79.029999,77.093712,9123300
2022-10-31,78.449997,79.269997,76.760002,77.500000,75.601196,8273700
2022-11-01,78.190002,78.190002,77.169998,77.709999,75.806061,5410300
2022-11-02,77.699997,79.830002,77.019997,77.279999,75.386581,7119000
2022-11-03,76.739998,79.180000,76.360001,78.180000,76.264542,6920300
2022-11-04,78.599998,79.180000,77.419998,78.800003,76.869354,7758900
2022-11-07,78.730003,79.120003,76.290001,77.290001,75.396347,7008500
2022-11-08,77.669998,79.139999,77.160004,78.269997,76.352325,5518400
2022-11-09,78.599998,79.110001,78.000000,78.199997,76.284035,4940000
2022-11-10,81.309998,83.769997,79.949997,83.199997,81.161545,9315900
2022-11-11,83.269997,83.849998,81.980003,83.309998,81.268845,5730900
2022-11-14,83.089996,83.779999,81.610001,81.660004,79.659271,7904000
2022-11-15,82.519997,83.820000,82.040001,82.910004,80.878654,5594900
2022-11-16,83.059998,84.750000,83.059998,84.320000,82.254097,8444900
2022-11-17,83.260002,83.349998,81.870003,82.349998,80.332367,8333900
2022-11-18,83.260002,83.790001,82.570000,83.199997,81.161545,6664400
2022-11-21,82.620003,83.750000,82.620003,83.599998,81.551743,6593800
2022-11-22,84.059998,84.910004,83.720001,84.110001,82.049248,4105500
2022-11-23,83.540001,85.000000,83.440002,84.919998,83.260101,4259700
2022-11-25,85.269997,85.800003,85.129997,85.339996,83.671898,3622200
2022-11-28,84.339996,85.010002,83.339996,83.730003,82.093376,6464200
2022-11-29,82.910004,83.129997,81.980003,82.489998,80.877602,5398200
2022-11-30,82.089996,84.900002,82.059998,84.699997,83.044411,9739200
2022-12-01,85.400002,85.970001,83.989998,84.830002,83.171867,5830700
2022-12-02,83.730003,85.209999,83.400002,85.199997,83.534630,6316900
2022-12-05,85.000000,86.029999,84.769997,85.150002,83.485619,5511700
2022-12-06,84.910004,85.250000,83.709999,85.180000,83.515030,5027700
2022-12-07,85.160004,86.349998,84.610001,85.290001,83.622879,5108800
2022-12-08,85.269997,86.400002,84.900002,85.760002,84.083687,4281700
2022-12-09,85.559998,86.000000,84.419998,84.510002,82.858124,4460300
2022-12-12,85.120003,86.599998,84.800003,86.550003,84.858246,5348900
2022-12-13,88.000000,88.370003,86.000000,87.150002,85.446518,7179500
2022-12-14,87.459999,88.610001,86.339996,87.050003,85.348488,6111600
2022-12-15,86.900002,87.050003,85.480003,85.809998,84.132713,6469100
2022-12-16,84.599998,84.860001,83.269997,84.139999,82.495361,16949300
2022-12-19,83.980003,84.279999,82.959999,83.519997,81.887474,5681100
2022-12-20,83.400002,84.040001,82.750000,83.519997,81.887474,4811900
2022-12-21,83.849998,84.949997,83.650002,84.650002,82.995392,5356200
2022-12-22,84.540001,84.540001,82.160004,83.339996,81.710983,4491000
2022-12-23,83.000000,84.269997,83.000000,84.169998,82.524773,3254700
2022-12-27,84.099998,84.279999,83.470001,84.000000,82.358093,4726500
2022-12-28,84.199997,84.540001,82.980003,83.160004,81.534523,3536400
2022-12-29,83.730003,84.690002,83.489998,84.080002,82.436531,3378300
2022-12-30,83.949997,84.019997,82.480003,83.599998,81.965912,4266900
2023-01-03,84.370003,84.900002,82.540001,83.830002,82.191414,5535400
2023-01-04,84.360001,85.459999,83.830002,84.489998,82.838509,4831100
2023-01-05,83.610001,84.010002,82.139999,82.629997,81.014870,5472600
2023-01-06,83.559998,84.370003,82.820000,83.650002,82.014938,5235300
2023-01-09,83.639999,84.930000,83.489998,84.070000,82.426720,4749000
2023-01-10,84.070000,84.599998,83.370003,84.540001,82.887543,4921100
2023-01-11,84.470001,85.360001,84.220001,85.000000,83.338539,6153500
2023-01-12,85.099998,85.669998,84.389999,85.070000,83.407181,4648600
2023-01-13,84.440002,84.970001,83.750000,84.680000,83.024803,4943200
2023-01-17,85.190002,86.470001,85.180000,85.739998,84.064079,8410200
2023-01-18,85.930000,86.040001,83.730003,83.800003,82.162003,6107700
2023-01-19,84.059998,84.339996,82.290001,82.589996,80.975655,7099700
2023-01-20,82.510002,82.540001,80.500000,81.820000,80.220703,9429200
2023-01-23,81.379997,83.220001,80.900002,82.669998,81.054092,6864300
2023-01-24,82.790001,84.199997,80.279999,83.900002,82.260040,6652300
2023-01-25,80.529999,80.989998,75.900002,76.589996,75.092926,28527400
2023-01-26,75.099998,77.449997,74.800003,76.400002,74.906647,18508700
2023-01-27,76.070000,76.400002,75.510002,75.580002,74.102669,13243200
2023-01-30,75.360001,76.349998,74.889999,75.050003,73.583038,10669600
2023-01-31,74.540001,74.830002,73.349998,74.629997,73.171242,19020400
2023-02-01,74.620003,75.040001,73.339996,74.239998,72.788872,15188700
2023-02-02,73.570000,76.839996,73.209999,75.599998,74.122276,18604100
2023-02-03,75.250000,75.440002,73.669998,74.669998,73.210457,11671500
2023-02-06,74.599998,75.570000,74.449997,75.510002,74.034050,9343400
2023-02-07,75.370003,76.580002,74.750000,76.080002,74.592903,10855800
2023-02-08,75.980003,76.150002,74.860001,75.029999,73.563423,9082200
2023-02-09,75.199997,75.940002,73.120003,73.269997,71.837830,13163500
2023-02-10,73.419998,75.250000,73.419998,74.739998,73.279091,9883000
2023-02-13,75.339996,76.010002,75.160004,75.620003,74.141891,8114200
2023-02-14,75.290001,76.330002,74.800003,76.029999,74.543877,7089400
2023-02-15,75.650002,77.089996,75.650002,76.940002,75.436096,9344300
2023-02-16,75.800003,76.519997,75.660004,75.690002,74.210526,7795600
2023-02-17,75.699997,76.480003,75.379997,76.070000,74.583099,9436100
2023-02-21,75.440002,75.529999,73.610001,73.660004,72.220207,11915600
2023-02-22,73.980003,74.739998,73.440002,73.680000,72.239807,9351200
2023-02-23,74.370003,74.370003,72.650002,72.870003,71.445641,9049900
2023-02-24,72.120003,73.330002,71.800003,72.919998,71.494659,9127800
2023-02-27,72.970001,73.669998,71.680000,71.860001,70.910492,7029700
2023-02-28,71.699997,71.849998,70.800003,71.029999,70.091461,11276700
2023-03-01,70.860001,71.040001,69.639999,69.870003,68.946785,11809200
2023-03-02,70.360001,72.220001,70.120003,72.209999,71.255867,16066500
2023-03-03,72.889999,73.870003,72.180000,73.830002,72.854462,10724800
2023-03-06,73.540001,74.599998,73.410004,74.400002,73.416931,6888900
2023-03-07,73.940002,74.489998,73.019997,73.750000,72.775520,7308900
2023-03-08,73.379997,74.379997,73.040001,74.250000,73.268913,5913600
2023-03-09,74.500000,74.989998,73.389999,73.760002,72.785385,7678100
2023-03-10,73.989998,74.269997,72.370003,73.010002,72.045296,10167100
2023-03-13,73.059998,75.180000,73.000000,73.290001,72.321602,8388800
2023-03-14,73.989998,74.849998,73.430000,74.550003,73.564949,8635800
2023-03-15,74.449997,75.849998,73.930000,75.519997,74.522133,12030300
2023-03-16,75.660004,76.510002,74.830002,76.230003,75.222748,8895800
2023-03-17,76.290001,76.290001,74.739998,75.669998,74.670143,14137400
2023-03-20,75.599998,77.000000,75.309998,75.970001,74.966187,7140100
2023-03-21,76.349998,76.349998,74.269997,75.360001,74.364243,6222300
2023-03-22,75.309998,75.980003,74.089996,74.129997,73.150490,7038000
2023-03-23,73.769997,75.720001,73.370003,73.809998,72.834724,7541200
2023-03-24,73.989998,75.750000,73.709999,75.690002,74.689880,5293900
2023-03-27,75.870003,76.059998,74.949997,75.440002,74.443192,5515900
2023-03-28,75.500000,76.250000,74.820000,75.239998,74.245827,5935500
2023-03-29,75.470001,76.309998,75.470001,76.110001,75.104332,5680500
2023-03-30,76.360001,77.019997,76.169998,76.589996,75.577988,6187000
2023-03-31,76.769997,77.120003,75.980003,77.080002,76.061523,10124400
2023-04-03,77.050003,77.050003,75.800003,76.669998,75.656929,5778700
2023-04-04,76.849998,77.690002,76.430000,77.160004,76.140465,6165600
2023-04-05,77.900002,78.949997,77.739998,78.330002,77.294998,8200400
2023-04-06,78.800003,79.000000,77.959999,78.970001,77.926544,5427700
2023-04-10,78.349998,78.500000,77.309998,78.430000,77.393677,5647500
2023-04-11,78.389999,78.610001,77.900002,78.339996,77.304863,6019600
2023-04-12,78.690002,79.440002,78.260002,78.589996,77.551559,6786400
2023-04-13,78.419998,79.110001,77.480003,78.849998,77.808121,4928600
2023-04-14,78.389999,78.470001,77.559998,78.019997,76.989090,4920900
2023-04-17,78.180000,78.550003,77.790001,78.540001,77.502228,4393300
2023-04-18,78.730003,79.070000,77.940002,78.300003,77.265396,8147500
2023-04-19,78.309998,79.169998,78.290001,78.940002,77.896942,3813300
2023-04-20,78.720001,79.099998,78.230003,78.750000,77.709450,4350400
2023-04-21,79.440002,79.779999,78.559998,78.989998,77.946274,5192600
2023-04-24,78.510002,79.250000,78.500000,79.040001,77.995621,5725800
2023-04-25,77.730003,79.099998,77.500000,77.820000,76.791733,8399800
2023-04-26,76.779999,76.949997,74.029999,74.070000,73.091286,12656700
2023-04-27,74.309998,76.519997,73.910004,75.849998,74.847771,8155600
2023-04-28,75.410004,76.699997,75.410004,76.629997,75.617462,10005800
2023-05-01,76.470001,77.379997,76.360001,76.800003,75.785217,5214700
2023-05-02,76.660004,77.019997,75.510002,75.940002,74.936584,7674200
2023-05-03,76.260002,76.559998,75.269997,75.389999,74.393845,6265900
2023-05-04,75.379997,75.669998,74.559998,75.510002,74.512268,6042300
2023-05-05,75.610001,76.570000,75.190002,75.510002,74.512268,6215500
2023-05-08,75.529999,76.690002,75.279999,76.059998,75.054993,6751700
2023-05-09,76.220001,76.220001,75.190002,75.580002,74.581337,5588100
2023-05-10,76.129997,77.160004,75.940002,76.889999,75.874023,5696000
2023-05-11,76.589996,76.839996,75.540001,76.099998,75.094460,6542700
2023-05-12,76.889999,77.989998,76.580002,77.959999,76.929886,8314000
2023-05-15,78.470001,78.529999,76.820000,77.540001,76.515442,5430000
2023-05-16,77.500000,77.500000,75.690002,75.839996,74.837898,6215700
2023-05-17,76.169998,76.279999,75.190002,75.339996,74.344505,5408600
2023-05-18,74.750000,75.250000,74.209999,75.099998,74.107674,6970600
2023-05-19,75.550003,75.779999,74.470001,74.480003,73.495872,6336800
2023-05-22,74.910004,75.169998,74.470001,74.580002,73.594551,4272600
2023-05-23,74.099998,75.199997,73.910004,74.160004,73.180099,8751200
2023-05-24,74.150002,74.419998,73.660004,74.239998,73.259041,6879400
2023-05-25,74.180000,74.180000,72.470001,73.389999,72.420273,7716400
2023-05-26,73.129997,74.559998,72.599998,73.919998,73.411400,7174000
2023-05-30,74.349998,74.750000,72.550003,72.690002,72.189873,6874000
2023-05-31,72.639999,73.769997,71.879997,73.459999,72.954567,11112000
2023-06-01,73.050003,73.430000,72.459999,72.959999,72.458008,6738800
2023-06-02,73.040001,74.199997,72.519997,73.849998,73.341888,7174900
2023-06-05,74.150002,74.889999,73.330002,73.589996,73.083672,5266600
2023-06-06,73.779999,74.150002,73.360001,73.379997,72.875114,5652900
2023-06-07,73.639999,74.500000,73.279999,74.169998,73.659683,6488100
2023-06-08,74.480003,75.120003,74.070000,74.900002,74.384666,9984500
2023-06-09,74.860001,75.199997,74.000000,74.070000,73.560371,6011400
2023-06-12,74.410004,74.470001,73.690002,73.980003,73.470993,7564300
2023-06-13,73.900002,74.690002,73.750000,74.349998,73.838448,8579300
2023-06-14,74.900002,74.949997,73.290001,73.400002,72.894981,8893600
2023-06-15,73.739998,74.519997,73.410004,74.360001,73.848381,10098300
2023-06-16,74.750000,76.419998,74.720001,75.589996,75.069908,23053000
2023-06-20,75.629997,76.169998,74.500000,74.760002,74.245628,7801600
2023-06-21,74.449997,76.029999,73.720001,75.779999,75.258606,7176100
2023-06-22,76.070000,76.389999,75.000000,75.129997,74.613075,6976200
2023-06-23,75.290001,75.989998,74.000000,74.169998,73.659683,9079800
2023-06-26,74.089996,74.790001,73.809998,74.290001,73.778862,5670200
2023-06-27,74.559998,74.800003,73.209999,73.910004,73.401474,5979100
2023-06-28,73.949997,74.209999,73.220001,73.440002,72.934708,8735100
2023-06-29,72.680000,73.599998,72.510002,72.809998,72.309036,7193200
2023-06-30,72.940002,74.309998,72.779999,74.199997,73.689476,9259900
2023-07-03,73.870003,74.470001,73.500000,74.379997,73.868240,2484500
2023-07-05,73.980003,75.589996,73.919998,74.949997,74.434319,8450100
2023-07-06,74.290001,74.290001,73.010002,73.019997,72.517593,7271200
2023-07-07,72.529999,72.720001,71.900002,72.050003,71.554276,7510900
2023-07-10,71.800003,72.489998,71.099998,71.709999,71.216606,7704700
2023-07-11,71.639999,72.230003,70.849998,72.190002,71.693314,6623400
2023-07-12,72.540001,73.570000,72.190002,73.470001,72.964500,9710500
2023-07-13,73.519997,73.930000,73.379997,73.709999,73.202850,6058600
2023-07-14,73.480003,73.750000,72.790001,73.199997,72.696358,6463500
2023-07-17,72.959999,73.419998,72.449997,72.660004,72.160080,5148800
2023-07-18,72.769997,73.080002,71.300003,72.050003,71.554276,7239500
2023-07-19,72.360001,72.930000,72.050003,72.099998,71.603928,7464800
2023-07-20,72.099998,74.129997,71.650002,74.099998,73.590164,9221600
2023-07-21,74.419998,76.269997,74.300003,75.900002,75.377785,11877200
2023-07-24,75.879997,76.669998,75.370003,75.500000,74.980537,8609700
2023-07-25,75.760002,75.940002,74.620003,75.440002,74.920952,8847800
2023-07-26,74.889999,76.190002,73.879997,74.370003,73.858315,7244600
2023-07-27,73.940002,74.889999,73.190002,73.269997,72.765877,10185400
2023-07-28,73.750000,74.379997,72.480003,72.849998,72.348763,6230700
2023-07-31,73.400002,74.470001,73.040001,73.300003,72.795677,10876400
2023-08-01,73.320000,73.809998,72.089996,72.169998,71.673447,6723400
2023-08-02,71.510002,72.349998,71.459999,71.910004,71.415237,6589600
2023-08-03,71.199997,71.500000,70.059998,70.099998,69.617683,9075100
2023-08-04,70.550003,70.690002,69.019997,69.169998,68.694084,9137900
2023-08-07,69.500000,69.720001,68.610001,68.639999,68.167732,8397200
2023-08-08,68.339996,68.949997,67.910004,68.709999,68.237251,8890000
2023-08-09,68.790001,69.580002,68.510002,68.919998,68.445808,7453000
2023-08-10,69.300003,69.660004,68.150002,68.290001,67.820145,7959900
2023-08-11,68.300003,68.940002,68.160004,68.919998,68.445808,6520100
2023-08-14,68.849998,68.930000,68.300003,68.559998,68.088280,8021100
2023-08-15,68.150002,68.230003,67.169998,67.349998,66.886604,7703900
2023-08-16,67.720001,67.949997,67.309998,67.559998,67.095161,6433500
2023-08-17,67.339996,68.150002,67.290001,67.510002,67.045509,6677600
2023-08-18,67.339996,68.059998,67.330002,67.830002,67.363312,6290700
2023-08-21,67.750000,67.800003,66.669998,67.080002,66.618469,6856100
2023-08-22,67.110001,67.820000,66.760002,67.519997,67.055435,7370400
2023-08-23,68.070000,68.139999,67.300003,67.889999,67.422890,7721800
2023-08-24,67.889999,68.410004,67.080002,67.220001,66.757507,9242500
2023-08-25,67.300003,68.220001,67.230003,67.959999,67.492409,10114100
2023-08-28,68.250000,68.599998,67.980003,68.019997,67.551994,7152600
2023-08-29,67.779999,67.849998,67.110001,67.510002,67.510002,11209700
2023-08-30,67.360001,67.730003,66.820000,67.089996,67.089996,7461500
2023-08-31,67.500000,67.790001,66.730003,66.800003,66.800003,11797800
2023-09-01,67.339996,67.570000,66.449997,66.870003,66.870003,8296300
2023-09-05,66.820000,67.269997,65.809998,66.199997,66.199997,10002700
2023-09-06,66.029999,66.410004,65.360001,65.690002,65.690002,9250300
2023-09-07,66.279999,66.970001,65.870003,66.250000,66.250000,9981100
2023-09-08,66.260002,67.000000,66.070000,66.830002,66.830002,7484800
2023-09-11,67.000000,67.889999,66.949997,67.529999,67.529999,7981600
2023-09-12,67.500000,68.029999,67.110001,67.730003,67.730003,7171300
